c1,c2
10.085559627819862,-0.6696845146154171
-4.072668135756869,-1.4742969491080173
-5.575985604960544,-1.491937179106882
7.191239208365278,-8.418543121129005
10.25193339795591,4.941960958539669
10.45357620305177,4.461946586838656
7.799793788427246,6.390185879288419
8.622815252722736,3.1902677667046553
9.662879311905199,-0.1684073504426682
5.084082324676499,-2.5217341026543987
10.401837961789308,4.0768901491835035
-5.70537944596867,-2.550819312857195
8.109606397355487,-0.022355477137611213
-4.568749479337766,-1.8136944720472683
10.625428749205184,3.9921043655886566
4.1461533040528264,-5.642674448773036
9.047301794878045,-12.070893172815374
11.02064846748305,4.344689907417503
8.697918689194116,0.1530993787683952
10.247207341429013,0.608926167455963
-4.257715808301223,-0.883391953978649
2.27470741907716,-6.889607581303597
-4.991711706095311,-1.3704998580662482
6.996498441240734,4.269758745526635
8.596257691295598,-11.072785234701033
8.02694806940322,-9.815174627634926
-5.424051323025372,0.41964944105864754
8.199676833676918,-9.869299261915435
9.702319390755525,0.9813467545077862
-4.199098056350899,-0.8339464692073746
-5.921312633481786,-2.186883251438787
-3.7554107136541397,-1.6708201332195307
9.463800472856208,4.684194805965001
8.986435188973589,-11.415984744343184
11.578838181709592,4.32363750461321
-5.257903999594091,-1.3579093144843881
-4.194152536356513,-2.056099088571723
11.181597536372482,3.201808912400457
9.848510236512563,-9.70387376145786
9.940706378629608,0.8592976630243798
9.880060650356159,-9.751627302444325
3.379716753161829,-5.384274522042432
-5.250750945360602,-1.8494172347013618
9.500546096128714,1.8797921513888434
8.745089183626588,-11.03285409707706
9.818103198210366,3.7259312972421763
7.835779185596252,5.080964994401066
-5.155228298378243,-0.8210340688303905
9.160514044025799,4.8862270599029705
3.578551354853507,-6.766135207765112
-5.490183017175701,-1.0602060268345364
4.816857604704891,-7.18498448798755
8.370242931971346,3.1067963571456763
-3.1583791037799527,-0.9707500368352249
11.264168434949786,-10.257995258690832
9.927856282975952,-9.859963260228884
8.967353740546,1.6742153137222884
3.8686123465574274,-5.1767249132360345
10.497203403777029,-10.10898799863779
-5.35907568583479,-1.4703201041058949
-5.747318852501035,-2.7999317993285007
-6.382219046924804,-2.2953149184636317
-6.307852118521156,-0.6026585730866867
9.218686096418272,4.982218157277818
-4.049887227679429,-1.526012911052234
8.685957169780881,5.422778453830199
4.3227052776459125,-6.459034115606698
-5.655849982741184,-2.1054742841677374
4.2122636847011545,-7.203402088541379
8.61523107641015,4.047590650796331
8.30987650825109,4.425529171503824
9.405476521147337,4.441522489289574
8.635488168415682,-7.71976919394182
8.79075231873518,0.7630345775113446
-5.027611549263637,-0.8210141484412538
7.2420848136597025,-10.370447082014943
2.1379500770618813,-4.8517757147114375
8.803825111406491,1.4623680345301715
2.981861926004397,-4.751895778984739
4.415217767184851,-4.493442536087086
5.0290482984536755,-5.7242774516202655
8.83329662391464,5.014383097966114
3.174944397002223,-7.527267996093741
8.634874104687158,4.870666034858051
5.838041043730725,-5.110514934405047
7.930481256214227,1.000277214336785
9.48960218408906,2.4682368264148336
8.655446333370667,-10.400747551982562
7.897881419217847,0.5212044014365091
11.324022790437862,-0.5195684888685841
3.367601438252817,-6.269055540568731
-6.652526378220145,-1.8545935857224545
3.745854379903349,-4.551685751210555
10.699835367233508,2.453904761172287
4.266779238431736,-6.092564987549047
8.888188656157443,-0.2955730092478308
9.45198574803239,-8.902750812800965
7.5191779819890066,2.6872251653822152
3.416275443107139,-5.858635316932143
-4.331455503925379,0.1771223176824921
8.450387966826835,1.517031145364769
9.705842759147197,-8.747004753361287
7.643214308225053,-10.797094015567161
4.1043912049296125,-5.228789066293697
9.135129729860427,-8.795665209675718
9.053809143996649,4.557441454675828
10.15828281004701,3.3317494104236594
10.739685444271055,5.7399738111030745
9.780642845023655,5.283908221090142
8.060942510386816,4.8209231595221
-3.871771286879051,-1.0329399645837343
9.22110816717217,5.216613362984522
4.790143329580863,-6.853750736557459
3.532982998142143,-7.110583860052078
10.732810546195465,-0.041039916363158846
6.046650679729488,-4.581818584466195
10.608729651023339,3.6447814026874834
4.655892443044213,-5.421158307257304
-4.875795799528575,-3.2561928989516096
-5.8793690665486364,-1.4627600723594056
9.003117850854785,1.7157194341902793
-4.279532735528742,-0.7000505123401426
-5.974034268979557,-1.0243249147188858
8.568003877869353,-7.513111755392416
9.30576740780967,-12.536812204940809
-3.4602208659643416,-1.2038279986991813
10.484862016153482,-0.12230687497896331
8.809011108320883,1.1170657065960166
7.829417388420223,-10.274204294895798
10.422266382601379,-10.07866077506993
-4.359776953022726,-3.2124479757053908
9.885499772401449,-9.331323226765686
9.460407552319941,3.711909396300256
9.401550411202363,-10.389050957868188
5.393595605615213,-4.709458423707175
10.251644717588261,2.9254858322086017
9.035315054949915,-9.73114033501071
-5.994957214220935,-3.1316447354332753
5.117852515137418,-4.979367727647725
8.377874035882746,-9.66976162299392
8.188194303635619,4.169361376253965
4.561247292872379,-5.393428467497505
11.617647762783934,1.6809773263678385
8.471316403147767,4.916042159035515
9.216485383380107,-9.980438135297682
10.162677155244072,1.77635888282976
10.01186788968454,3.4269700743076363
-4.494089396554658,-2.8549166221386884
2.7731836411774893,-5.043780157465528
10.147886677525024,3.7282186014934195
-5.0337821649445935,-2.131218821683162
5.1797785649221915,-7.840933282677991
-5.307522699981832,-1.1451460308133472
4.762796175128755,-5.862822791494702
9.181331280557853,4.7925418486589635
8.462321787641104,1.3620081748351531
3.3913021898455287,-5.141931153201776
10.033368411877293,1.0037393588048804
4.035567125360171,-7.472883903832141
9.17461523520585,1.12340119841181
-5.615303168747029,-0.41401290029448756
4.579729158282144,-5.574918538867119
10.909320753959983,1.0105780110904297
5.121312398001601,-4.273488174336066
10.524193787466295,-8.780650794789866
9.040418535093163,1.125262779331069
8.22313419735865,-9.336682940033189
-6.144892036008335,-0.8338842342942767
11.339219100979465,-11.138498659008935
4.794328929860123,-5.915229971528268
-4.357945017510273,-0.3560521571432197
10.607475902595207,5.496198898201442
9.781166571767288,-9.168315875108618
11.246679154290351,-10.083721797264326
3.273551410626382,-6.064644814524724
4.8545482770622606,-4.396085656450441
9.416976808481847,4.188503134402796
2.8868036495368576,-5.601428825121504
10.224083420937703,-9.583615473741567
9.73330090761218,0.6884923865074721
5.160866647319276,-6.439858014503823
-3.717556585351282,-1.0139313818383962
4.19212093461143,-5.3912470670593
-4.175445223609458,-0.780305846304878
3.2461001334897035,-3.9674309629707993
-4.810700357485703,-0.814001242610106
3.187693103233316,-5.1389262934058255
8.939024187673848,-11.664917659952845
11.17297761246883,-10.222230156247386
8.768345350927078,-10.071899867547646
10.921377318646336,-12.043961255968629
8.911025575244738,4.880934438091957
4.07803891073571,-4.966158043079328
10.247669378079083,-10.752587919881975
9.206098777953516,2.554865482708087
10.579509018338632,-7.533495123170518
9.49470130364554,1.7041312786601606
9.325659589033114,-9.846778928877834
-4.818103600324913,-0.632184290428663
3.3062123430093675,-7.351643481212456
8.717486389526293,5.300177016788908
7.380736428381004,5.275448060994494
8.73805047659106,5.557537989404979
4.092430822299789,-4.901646788500266
4.073632679516545,-5.351854595240118
8.757206407453161,0.6071632258509788
3.745497760640376,-5.275789568106727
-5.628764454954131,-0.5754155982969809
4.346370833671788,-6.95811124656446
10.174751545007295,4.455579077326985
8.344201774631912,2.9925622140273194
9.648483650811018,3.5194026136350254
9.393233055145595,3.711641695532882
10.256772697200288,0.5961990950011986
5.410667937874759,-6.187447497553329
9.175698516148332,4.661836074265414
-3.973329061244672,-1.6921869435733996
10.900209402624835,-10.295684177153275
2.6072314640274965,-3.6890903595636404
-5.135180682149067,-2.544608596004089
4.385920977144383,-5.948664014352035
-4.517383317605386,-0.8661073240956185
10.124752835861381,0.21840797721585725
10.383582346958875,-10.536030782498575
9.973193522212918,-11.585741161061648
9.135236353420735,6.159381289114915
9.905573259808866,1.1285941444851595
2.996547650327438,-7.039999144244531
8.402862677796744,-11.40025024653947
10.877836704075628,-9.322726625063193
10.568169929941039,-9.716215213950276
4.489986613435187,-6.834170233136913
10.6307165686858,3.877545057955907
8.497027358305656,-0.21255060826568406
10.00794036507779,1.8337672655834205
9.915027091554824,3.8333132900583045
6.177658273753224,-4.540311341315768
1.573640706884376,-4.61625415943343
-4.415523864817677,-1.3719750503377153
10.157662757887472,-9.849081865788468
-5.011586919988371,-0.7985835561857564
-5.351658891193532,-2.468051249803473
3.274812993488988,-5.077509640725153
5.1922041051450805,-6.242320682982399
10.072102277724618,-0.20130804453000084
9.22608958109416,-1.4189629313965169
-5.793522231315405,-1.589499983529731
10.279511594342342,4.1730351352915
-4.153459089450509,-1.634859199701063
7.907677665585543,3.9095679076933036
7.9628987001137705,4.830757171705701
9.546781488525522,2.0008928982664775
-4.318086709876445,0.19397006165556063
3.204614475090106,-5.512897373005258
8.358895441481188,1.0647165625261927
-5.23323817882343,-1.407971064375554
3.467088676113007,-4.990242950136986
2.7247409102093254,-4.874847528914604
10.100972214759572,0.11950834015928458
9.31267336731713,-8.194224836405182
-7.6747060076722,-2.5682753488984265
9.628823673154837,4.317126285651783
9.634411753894296,1.7695202483194263
-5.646269340061912,-0.3107265129258904
8.611282145072146,0.834312255491381
8.002949798767254,-0.028032932526430354
9.220221809220133,3.457595375378609
4.808311645361107,-6.0719824617193625
8.081575579864861,3.2920248461862878
8.049326924131092,-0.060801800111911275
4.084894014711146,-4.889514900246858
8.268180257768714,1.7573462468169758
8.32778657087582,3.558189774678585
-4.90674882551079,-1.7904578683287964
3.3347068229629295,-4.936127693129701
-4.873825955237253,-0.7158115450534902
9.635695593504762,-10.935727379874576
9.963677108951693,2.184840733012876
6.659354045703758,-8.780113439610401
9.603033032352641,-0.34030752995738034
11.23107070431158,4.80823622797111
9.305864297927561,2.6059708603008556
-4.664834009408764,-0.46519088560936184
8.7754506761108,-11.082531438429733
8.195372346198491,-8.462159353547266
5.567422596426666,-4.634132931441881
9.124489426056652,-9.525919722540133
-4.487670727196478,-1.517022724218657
11.223693335613163,-10.545743608582326
10.190365332852302,-8.96031232392269
9.207101862304665,4.364546099304135
-5.118124129729625,-1.8227226411322168
9.249035163864528,0.40543653709135974
4.8122324937077785,-4.444630399834656
9.39824362493609,-10.168135593485669
8.902246049497755,-10.299367095630869
-4.794913697872601,-1.7701664325740638
-5.262399286354705,-2.5318018113458565
9.581598081866511,0.5870565751293169
9.498718238764985,-10.473581160083071
10.896883768856986,-9.078884251904572
-4.320521015179892,-1.706177142525634
9.566590601413935,-8.15534417704285
-6.022330988618052,-2.688146376895347
-5.875563889126671,-1.167119384285705
9.229984077235484,1.2100148038175247
3.203054415399961,-3.821391417302029
2.2399761112607366,-5.794912297342604
-6.2407676122486135,-1.832784368712185
9.974597204161343,0.3851203170313531
-4.624771141728498,-1.5357155648669578
-6.226534609372379,-2.001818785802802
10.051273312762369,3.7028729527620725
7.79609547747,-10.867438628901679
-3.9478151331513236,-3.1677857994173313
9.54319200764882,0.9834708805800283
9.479909126461001,1.5134272956426729
8.024311843139575,4.74954387135185
9.543630864093911,0.5814334145033588
10.066978511059347,-8.970096030341837
5.085511452734753,-4.352255976607511
9.484065814110538,-8.580719610484376
9.880805767158838,-9.118238037280499
8.487803251491787,-9.258407768204272
-6.06098080730864,-2.8831029940259567
4.445921020863577,-4.694735414071595
9.324861243615668,1.510509298554874
8.722972109665026,6.288745811501327
9.178264191483168,4.39851433883118
11.384879960673974,0.8609533728414496
9.21539348998391,5.627204835127856
8.95719511265493,-0.02348756104007943
-5.911634048768291,-2.2279918233473452
-4.76613801289181,-2.082830386017351
-4.993277614271103,-1.3552266571735878
5.018584083536439,-5.2145956877896085
8.398036543828432,1.8989936670188983
-5.167194102859336,-1.9373927703952036
5.040952102096833,-5.558365092345343
8.590033163419484,3.144478815752695
9.831265452933213,0.111625256120924
8.759374644169217,4.219590133282221
-4.507488637952242,-0.7102068704409222
5.775048036212158,-4.846283385089661
9.066072231052159,3.6372796143290675
-5.252757828326914,-0.879724139347883
8.684378991294283,-10.937043937241576
7.9446384500270755,2.160334431052986
7.078460845213781,0.7477967121598905
10.22336570715967,-10.386567571602543
8.083266328522782,4.999867662550111
10.312676165440166,4.483645501611211
-3.8728206869328803,-1.326670962114462
9.016093606515732,1.2627459232909701
9.091399210850872,6.070812270136639
4.33550201991467,-5.761020706268855
-4.609495422380566,-2.885351679791815
4.391352386317541,-6.695871847582934
9.065847878075688,0.9926372302056956
9.246460441753314,5.900709619793814
8.723778820695362,2.5235420420731414
9.92492492544996,-0.33761625563306064
11.473919033940305,4.140294048517706
