c1,c2
-0.6863419958368764,6.351227348932831
9.14376855236353,-3.8505488496877747
-0.7780663615659169,8.071499516576509
8.78773646455864,-2.259173661717671
0.09187271317948964,9.085946474195511
1.6742315359930557,0.5714780166249257
-0.4962230555812014,8.092429286453665
1.350692664212359,0.7303788211569235
8.623250989860162,-2.18925960936978
-0.16143129901136755,3.0894629049479327
1.2436666314070461,3.6166538266804262
0.4902472002790388,1.3483667868380187
-0.09039538853634355,7.973220230820292
-1.0679153064837323,7.908753125465253
7.6273224562654045,-3.157317665955064
7.495771602374884,-2.289556637104053
-0.8026382673264288,3.8191886171954423
11.809980478406523,-1.4495151816322775
9.714071795908195,-1.8111071080846077
3.4626907810440413,0.3488557712486944
2.732958248711401,1.4036401303610666
10.84047074610374,-2.7221445873777586
10.620368789450819,-2.920663499393779
0.20235965040712256,2.9047978945406774
-0.27780112388525,4.562826670717097
-0.7047533918509741,8.439378731600998
0.7165685477593475,3.209616335922483
1.3339055119730312,0.7434217759302083
-0.3789466247387896,6.418094807158441
2.6697954068194663,0.30711299604331943
0.25621385968134125,2.106892882058662
-1.2950378361003452,8.573137930925924
-2.1639178573719464,2.2456816133609996
0.6328959846306157,2.9700845728329117
8.715033150450896,-1.169345117999734
-1.5444275804466283,6.675740840678113
1.9196297940147558,6.373639527236792
3.856656723096062,1.299897698548881
8.0790951402518,-1.7117741842659713
-2.7999263251524003,3.9521665035215596
2.2096835351016253,-0.060790127391615933
1.040791784258168,4.597185068255978
10.605741366805868,-2.6531910635714366
-0.2824122387176229,2.9628439643375364
-0.8224276984001155,6.160553196308768
10.569727630258857,-1.153837809935523
1.1481941282784602,1.2680329492687392
-1.5559924260067928,6.9421469378068545
-0.8677028959781723,5.320352849906479
-1.705454085453708,2.7412829837008728
-2.584327688735552,2.616534701491515
0.5111362742481473,7.735106047807683
0.3699935095823639,3.925106414282447
-2.1607177411368115,1.9563932964478887
2.2250829565051977,-1.15723345566315
0.31706482727867535,3.7563989550563757
-0.10406419786026233,2.3803772598436006
7.564858148129272,-2.309747914312912
-1.2546838304889283,3.202752531803292
10.090851217211519,-1.4553591613574428
1.1113233466426875,9.804621602841248
10.486603954792528,-3.17043760408967
-2.878860380241405,3.6344264195938787
8.88987544053739,-3.375611399716778
2.7941205419472084,1.3165925795582285
-3.010102257657886,5.837931937394159
2.5589195832527984,4.670213722087186
-2.2233803541687935,8.492005246007224
8.10758366894168,-2.786347849160394
1.1968410704139896,3.3175508382969143
-0.3159752264101716,2.3942213783559505
-0.9762572068240338,7.497016478381481
-2.2105100696508906,3.631186209796539
8.900503057993665,-1.8765239901767723
2.333907114525667,0.8948738403587059
9.882844530068326,-2.4457604181439225
-1.687643241558122,3.8125666957775444
8.760204221773195,-4.250793601454347
1.653773513180611,4.307445089862071
-0.8707875892132652,3.943380000601733
2.542980585681921,-0.28652093563838843
0.708681027723111,-1.600282888028251
1.419860435865682,5.2372588199183046
8.705826376232789,-3.0069961626043527
-1.636249361301706,5.256824497426958
9.443703660616954,-3.1303459529301216
9.546221628336086,-1.1303365547558664
2.8695734735809544,0.7289516275419357
-1.6216489086963277,6.521029559778628
1.6527159004565426,0.07012889382214493
9.028253079138043,-1.128972410541112
10.387205233347578,-1.7449355799746842
-0.955543533746475,3.608870815307145
9.36673039465686,-3.237485258871635
-1.7418666358934667,3.1510156385128614
8.888838215717593,-2.1302669720616656
-0.02426790795930489,2.916695806523505
-1.3476131773857034,3.6207673710730406
-2.446508482354273,4.309954375898222
2.200812700206977,-0.5255681927330558
-1.2588348605575774,9.019224318254912
-0.2082663615723519,3.5930721447114022
0.025584011185258326,8.6436400408572
8.38599430437041,-2.8975994665659055
8.76138128317458,-2.2405386211868312
-1.6081970374804473,9.0179938700952
-1.498718457519349,7.6855022431126425
1.2086653556071947,3.9450801961337008
1.9875067181243793,1.1402741496145685
8.466751923700105,-1.6949897292486873
2.4358706192622295,0.26281174990852596
-0.9752538311208727,4.875799824855872
8.769966399865028,-1.0528938477329262
0.11944953420955118,3.9582080831983633
3.516864228513838,0.5163795560182967
-1.3339943586685552,3.3446579326171797
1.0856258815451603,4.941336987044024
1.8723527420510235,4.175196353234283
3.658822859021239,0.21932525719500873
-2.778284804431533,7.659976963485934
8.80764619437338,-0.5514668777026366
0.018056350154415313,7.342846384998586
-0.5698703860783738,7.080778527579169
2.2236745654143792,2.841998881180546
-1.557190775118152,2.7882948313553353
-1.740685970255267,7.916821557245617
10.036576367934332,-1.6139941273650393
0.04585667782249914,7.22092171273299
9.450573798904866,-1.9389446103050572
-1.3068100551363173,7.846692778437942
1.985356690750445,1.7552548750123227
-1.2808956255437174,8.630247737778394
8.507853770036766,-2.4267182132725487
8.405449696242247,-2.8888200135852173
-2.886234847062102,3.519176261070764
8.381383946275157,-2.1805626563811225
-1.8326440841441916,6.373077910113944
-1.2472431658189242,2.5505079075267028
-1.5159330587306015,2.0201836240677413
-1.4722380579177725,9.49627173163954
8.937486774390054,-1.2908140039851395
11.205811291399876,-2.138910990963631
-0.1765022171229098,5.6588796468745635
1.407576026244199,0.8864548053203645
0.17286205225068918,8.110305008153015
-1.514059347853609,7.731799058776715
-2.556573655825612,7.745226787627252
7.769529478828791,-2.4925712494821246
9.48491146559757,-1.9795001452713064
-1.5456216289984597,8.192333331948905
10.569106330174819,-3.1777374865749204
-2.02242589253255,1.5078612813159977
-0.4076019341501458,2.3349946760089075
-0.2023428962052718,2.6640930643774587
1.2122622630129634,0.45318138084652876
-1.724818396551493,1.9985741073942318
1.7839412958270389,4.621041550295781
9.377554608941523,-1.9324952331933538
-0.9009633549825189,9.456734470423214
8.284467250674522,-2.2859590216195014
-0.6960662318597715,4.495801414346875
11.268442247952695,-2.1561625007354364
-2.90351395587874,3.2122306359499135
-0.4253219145546754,3.129560623148739
9.103289967808827,-4.829324737728019
0.129578331917247,2.626216729909688
1.4764967915607174,1.4477101260825136
-0.9368317385423329,3.060046642618108
2.0274447810602125,2.5306178701506434
3.6174127303821746,1.4449479811209098
1.7959158134573072,3.648461314647229
1.7239819301392836,4.539660496388807
8.36293393418786,-2.530037283748551
2.29087064953265,0.5088539909780243
-3.3809781453043994,3.7306370341114077
1.294120732346316,0.5721504356622649
-1.732362578364851,8.637701822129726
2.8772536262499657,0.7049054090184318
3.1038917871973393,2.422824067947105
9.03553435805917,-2.935725819293122
8.412392823897465,-3.2007397121450096
-1.2687817998992335,2.985354346643651
-1.3517957402884127,2.141285333051383
0.6255187761883239,5.336434909492406
-0.7669795983872547,3.5256017508695034
9.411659737197482,-3.2945520131831305
-3.065735220685397,3.110026688671466
0.9415750488420805,6.613110318131548
1.6854163477188318,-0.31381680514275145
0.6161993883569941,7.03356373407649
-2.5495842729686187,0.24172256282272064
-0.7373842403596009,2.3413802490027895
8.336965958589218,-3.1996620738846833
1.020050073515545,6.573223389287846
1.6820912049021306,1.4418364617806452
1.993515877307015,-0.6348689538430532
1.7952980315367093,0.41595369650030534
0.15009275721051285,6.0718292195725105
9.209209506211009,-3.4643091616751733
0.17635675620711577,0.7526641681537265
7.809924567519387,-2.0617778609849826
10.905566048364054,-1.2252167434573649
-1.2116272239736285,3.3119556891218545
1.1752041050213933,5.430475116900734
-1.2528504344629965,8.49912035877298
1.1782968072810496,5.2511271928375916
-1.6925936687801144,8.702573815694082
2.4325995978667527,0.5683929681171012
8.228272167769353,-1.981247423657703
-0.17303786492988804,7.485320707416513
-1.1393825306362884,4.42071418398694
0.44051042322563094,1.3151311781774953
10.999270719848075,-3.0557912055296232
2.463065916474199,5.729065334251667
1.8426006941317112,0.4645928123449629
2.8969027829055967,-1.2908989543381693
-0.7211525118697365,7.314129536540237
-0.1333980767099423,7.41176833948899
-0.6708925663027918,4.6794493885816015
2.8495417128542453,1.0339446901542284
3.515848163027661,0.3199958018614282
-1.7490537241289166,7.635780837932822
0.9609642379391298,3.826809122675268
1.7144766719390785,4.421812093446434
-1.093865333989613,1.8085145828624072
-1.188990060526592,7.66367805204536
-1.683938615860554,1.7279247734504244
10.384461614874091,-1.1902347025234479
-1.3872340880254264,8.606857573802802
1.8672362726331473,7.674341802735604
1.8012848415642302,3.4898368625670946
3.948475703332657,2.100405993270476
-2.0653254510511534,3.0127347872852606
-1.2924178735781437,2.777084996791498
6.899469556028288,-1.7141026108252555
-0.4539265042060474,8.286196298750248
10.522637125957715,-1.0058090635865882
-0.04164772583334875,7.489438388155319
-0.2082174789237352,10.004829460520282
0.12932587269534968,1.2442264342900908
9.52046746305979,0.05772854399426208
-1.0598425603563748,7.760212539803175
8.770864057286087,-3.346405383709281
-0.08484069809656192,6.9460346533152855
3.4928619286816023,3.911876002412981
-0.4800010072281907,8.164976368263167
0.07151139507594861,3.078611028819183
9.167631894855182,-2.7752995534921454
10.517370529132572,-2.844946262179582
2.4393644462383013,2.6548241936135755
4.00617341200581,0.6692254450340995
1.9988226502172501,5.226096013542076
9.136560488583894,-1.0238165832313952
-0.8730596372104891,6.641883479327518
-1.5346881509955934,8.904877399796899
-0.6379777170646932,4.181015075758181
1.989942752784105,4.884855668033288
1.8849102681756946,5.67374520230471
-2.7788218544130414,8.659874879894431
1.4487789765524193,0.18326722357736103
0.42108043132515505,0.4132294017465597
-3.074114774147908,2.670568919165608
-0.42691047478832234,2.768582254899685
-3.396764268403764,7.503440600602293
0.4922239396921377,4.3244980145766325
2.937180361903915,0.9759619536587876
-0.9046377064313359,8.319114916661245
8.485948179679706,-2.162212002742796
-1.7593015272405634,4.295504209666436
-1.105843489014013,2.842602535105662
0.45435613377463246,2.0260049127431032
0.6334412822520119,2.7358073644568885
0.6031640180982528,3.873266317087848
9.845632580285246,-1.5635964628561054
-2.2341399547635556,8.627129960603652
-2.040727610525415,7.399257505070962
-2.5176872300010738,2.7229955951461475
2.449725050981788,1.366631234241098
-2.491264776068623,3.0821111162875385
1.8515669984959748,1.9182525324714472
0.29385534225058896,1.6262302697986375
9.80462152919862,-3.349261148476672
1.2537022297152696,5.252997605971052
-1.0868591876850175,2.556716131889235
9.899901729635747,-2.7744190763357133
-0.23874546271172425,3.7350569029935916
9.27369956181523,-1.8998133224999836
0.45975485691369933,4.92949094270447
1.7230500968899483,-0.07178345612673809
-0.9014065010282187,3.3104139566421287
-2.809074491436795,3.0763383760414946
-2.0206018431363577,1.7237637392740381
1.3861730396511913,4.834843482389915
-0.9565663830734862,6.902448647230915
1.1280814203729093,4.5290029325626575
9.571776069030776,-2.8599906290057366
-1.7629742692278458,7.998627961780169
1.4232405764167129,3.914830754288881
1.1499507684127632,0.8642228652321905
0.46373817700410913,8.65759275449874
-1.2048870284965225,7.163566832350971
3.9008071738516144,0.1452694752361653
8.615469307598348,-2.007093012564947
-0.3893774156259242,6.438515594719983
-1.6302758777067672,2.9831924890716826
-2.133122232800818,2.1984212199147777
-2.082873508091655,1.9629695768996656
8.802908915185252,-2.1741985221309355
1.1311886113531413,8.532689399693721
-1.949498768576638,2.206055684021399
-0.6982038790475733,9.105722470210695
2.489701095620793,0.1645854223108778
-3.148320930783578,3.424234017061139
-0.37980933465647393,3.867046020975991
-1.4681716039856296,9.078725822177525
1.1262988471834372,5.314108664602414
-2.4060770212305433,8.496981334842166
-0.5670288326771306,9.09626520902864
1.671028019613972,3.0843188477787504
0.9526737378795275,3.587897345518872
-1.859001015759538,2.6168871627629513
-2.043468583945955,3.428927190768052
-0.7269437873880928,4.741193755400127
2.1643945258143447,4.366697750601659
-3.495408358468807,3.885918902267269
-0.3743983040549941,3.3946537573731264
9.98157532657895,-3.0885825693673903
1.1371576955204263,5.593054371711577
1.984193625713536,4.768509694823671
1.9743375063635036,4.2336689301151855
8.224639588172735,-1.6675767732277968
0.6845097183647488,3.662996991290708
-2.0501560697799794,1.6992835795698422
1.2372234295274542,4.8129576551848965
-0.13617248317480235,2.3663235381940755
8.351389765797228,-2.329716663909698
1.1847867014538058,4.3980899824912205
2.203395581492598,4.508939429798311
-0.20513027769886127,4.007972598729602
0.7755735126674425,5.157560872166749
9.835454207545581,-3.61520099225847
10.314634058277301,-3.771883296199194
9.678808803083513,-5.024313758653298
-1.6708188983864183,7.734044044379266
-1.1903343639236765,3.162352320265546
-2.451077358072758,8.493674054387474
1.4231609986468308,1.3873346525882235
2.4525327463234383,0.12205796525756152
0.35795616376083295,3.9184336675494564
-1.1585257682790782,2.456585198623352
1.5720022514043517,0.47919174906639217
-1.4411389752998103,8.679184995498975
0.4602360834176681,3.376216657689076
0.19696270429786922,3.6349240430306953
-0.5183030254647909,4.365151461822712
-0.968083372418274,1.5227821323466477
-1.4609584361819286,8.500240966247455
3.1677997607166217,4.262797890337566
2.2734671290253203,0.5792115864171382
1.4664954089665174,4.652259009266443
-0.09289320663338274,4.279974386515282
2.462804894978221,1.4384258519656865
9.323893382813317,-4.245917661810845
-0.8901342394943741,2.9817579050602654
7.480180784894745,-2.475635427059596
-1.8888772768150663,3.054687890935217
-0.623470386638123,5.66039255681016
-2.176192508243115,8.427916717150978
3.287920510164519,5.2199324298290914
-1.5475485162914593,0.5528936786038829
-0.734075331453431,7.423564241277546
